mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	57	57	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		8	56	G#3	3	280
16	16	57	57	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		8	56	G#3	3	285
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	292
17	17	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	300
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	304
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	290
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	298
17	17	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	288
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	296
17	17	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	286
17	17	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	294
17	17	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	302
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	293
17	17	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	301
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	305
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	291
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	299
17	17	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	289
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	297
17	17	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	287
17	17	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	295
17	17	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	303
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	312
18	18	62	62	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	320
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	324
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	310
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	318
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	308
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	316
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	306
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	314
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	322
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	313
18	18	64	64	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	321
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	325
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	311
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	319
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	317
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	309
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	307
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	315
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	323
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	332
19	19	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	340
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	344
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	330
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	338
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	336
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	328
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	326
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	334
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	342
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	333
19	19	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	341
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	345
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	331
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	339
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	329
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	337
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	327
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	335
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	343
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	350
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	352
20	20	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	360
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	364
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	358
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	348
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	356
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	346
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	354
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	362
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	353
20	20	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	361
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	365
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	351
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	349
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	359
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	357
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	347
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	355
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	363
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	369
21	21	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	373
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	375
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	368
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	367
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	372
21	21	76	76	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	73	C#5	5	371
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	366
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	370
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	374
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		8	56	G#3	3	382
22	22	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		8	56	G#3	3	389
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		8	56	G#3	3	393
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	380
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	378
22	22	78	78	4.0	0	0	4/4	6	1	1	1	1		4	64	E4	4	388
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		5	71	B4	4	386
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	376
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	384
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	391
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		10	58	A#3	3	383
22	22	80	80	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		10	58	A#3	3	390
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		10	58	A#3	3	394
22	22	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	379
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	381
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	387
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	377
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	385
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	392
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	401
23	23	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		5	59	B3	3	409
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		5	59	B3	3	413
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	397
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	407
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	399
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	405
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	395
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	403
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	411
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	402
23	23	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	410
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	414
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	400
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	398
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	408
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	396
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	404
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	71	B4	4	406
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	412
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	420
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	422
24	24	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	430
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	434
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	417
24	24	86	86	3.0	0	0	4/4	6	1	3/4	1/2	3/2		4	64	E4	4	428
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	426
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	415
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	424
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	432
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	423
24	24	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	431
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	435
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	421
24	24	88	88	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	418
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	427
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	416
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	425
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	433
24	24	89	89	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	419
24	24	89	89	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	429
25	25	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	442
25	25	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	450
25	25	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	454
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	440
25	25	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	438
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	448
25	25	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	446
25	25	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	436
25	25	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	444
25	25	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	452
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	443
25	25	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	451
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	455
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	441
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	449
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	439
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	447
25	25	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	437
25	25	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	445
25	25	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	453
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	462
26	26	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	470
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	474
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	460
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	468
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	458
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	466
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	456
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	464
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	472
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	463
26	26	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	471
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	475
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	461
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	469
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	459
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	467
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	457
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	465
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	473
27	27	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	490
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	488
27	27	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	478
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	480
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	482
27	27	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	486
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	494
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		7	61	C#4	4	476
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		7	61	C#4	4	484
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		7	61	C#4	4	492
27	27	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	44	G#2	2	491
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	4	52	E3	3	489
27	27	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	483
27	27	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	495
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	481
27	27	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	487
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	477
27	27	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	479
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	485
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	493
28	28	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		6	42	F#2	2	510
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	4	52	E3	3	508
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	502
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	514
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	500
28	28	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		7	61	C#4	4	506
28	28	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	498
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	496
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	504
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	512
28	28	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	503
28	28	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	511
28	28	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	515
28	28	104	104	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		9	51	D#3	3	509
28	28	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	501
28	28	104	104	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	59	B3	3	507
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		9	63	D#4	4	499
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	497
28	28	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	505
28	28	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	513
29	29	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	522
29	29	106	106	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	528
29	29	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		4	52	E3	3	530
29	29	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	534
29	29	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	520
29	29	106	106	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	526
29	29	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	518
29	29	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	516
29	29	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		8	68	G#4	4	524
29	29	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		8	68	G#4	4	532
29	29	108	108	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	523
29	29	108	108	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	531
29	29	108	108	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	535
29	29	108	108	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	521
29	29	108	108	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	529
29	29	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	519
29	29	108	108	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	527
29	29	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	517
29	29	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	68	G#4	4	525
29	29	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		8	68	G#4	4	533
30	30	112	112	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	539
30	30	112	112	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	543
30	30	112	112	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	545
30	30	112	112	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	538
30	30	112	112	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	542
30	30	112	112	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	537
30	30	112	112	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	541
30	30	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	536
30	30	112	112	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	540
30	30	112	112	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	544
31	31	114	114	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	552
31	31	114	114	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	560
31	31	114	114	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	564
31	31	114	114	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	550
31	31	114	114	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	558
31	31	114	114	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	548
31	31	114	114	2.0	0	0	4/4	5	2	1/2	1/2	1		8	68	G#4	4	556
31	31	114	114	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	546
31	31	114	114	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	554
31	31	114	114	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	562
31	31	116	116	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		11	53	E#3	3	553
31	31	116	116	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		11	53	E#3	3	561
31	31	116	116	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		11	53	E#3	3	565
31	31	116	116	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	551
31	31	116	116	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		7	61	C#4	4	559
31	31	116	116	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	549
31	31	116	116	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	557
31	31	116	116	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	547
31	31	116	116	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	555
31	31	116	116	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	563
32	32	118	118	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	572
32	32	118	118	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	580
32	32	118	118	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	584
32	32	118	118	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	570
32	32	118	118	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	578
32	32	118	118	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	568
32	32	118	118	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	576
32	32	118	118	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	566
32	32	118	118	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	574
32	32	118	118	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	582
