mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	52	52	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	284
15	15	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	291
15	15	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	282
15	15	52	52	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1	1	-1	65	F4	4	293
15	15	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	280
15	15	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	289
15	15	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	298
15	15	53	53	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	287
15	15	53	53	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	296
15	15	53	53	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	60	C4	4	301
16	16	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	308
16	16	54	54	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	317
16	16	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		5	59	B3	3	322
16	16	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	306
16	16	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	313
16	16	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	304
16	16	54	54	2.0	0	0	4/4	5	3	1/2	1/2	1	-1	-1	65	F4	4	315
16	16	54	54	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	302
16	16	54	54	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	311
16	16	54	54	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	320
16	16	56	56	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	309
16	16	56	56	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	318
16	16	56	56	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	60	C4	4	323
16	16	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	314
16	16	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	305
16	16	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	307
16	16	56	56	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		4	64	E4	4	316
16	16	56	56	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	303
16	16	56	56	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	312
16	16	56	56	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	321
16	16	57	57	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	310
16	16	57	57	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	319
16	16	57	57	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		5	59	B3	3	324
17	17	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	329
17	17	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	335
17	17	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	338
17	17	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	327
17	17	58	58	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	332
17	17	58	58	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	326
17	17	58	58	4.0	0	0	4/4	5	3	1	1	1		3	69	A4	4	334
17	17	58	58	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	325
17	17	58	58	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	331
17	17	58	58	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	337
17	17	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	330
17	17	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		9	51	D#3	3	336
17	17	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		9	51	D#3	3	339
17	17	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	328
17	17	60	60	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	333
18	18	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	346
18	18	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	354
18	18	62	62	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	358
18	18	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	344
18	18	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	350
18	18	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	342
18	18	62	62	2.0	0	0	4/4	5	3	1/2	1/2	1		8	68	G#4	4	352
18	18	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	340
18	18	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	348
18	18	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	356
18	18	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	347
18	18	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	48	C3	3	355
18	18	64	64	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	359
18	18	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	345
18	18	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	343
18	18	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	351
18	18	64	64	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		0	72	C5	5	353
18	18	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	341
18	18	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	76	E5	5	349
18	18	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	76	E5	5	357
19	19	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	366
19	19	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	374
19	19	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	378
19	19	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	364
19	19	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	362
19	19	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		6	66	F#4	4	370
19	19	66	66	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	372
19	19	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	360
19	19	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	368
19	19	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	376
19	19	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	365
19	19	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	367
19	19	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	375
19	19	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	379
19	19	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	363
19	19	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	371
19	19	68	68	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		1	67	G4	4	373
19	19	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	361
19	19	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	369
19	19	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	377
20	20	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	386
20	20	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	394
20	20	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	398
20	20	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	384
20	20	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	382
20	20	70	70	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	390
20	20	70	70	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	392
20	20	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	380
20	20	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	388
20	20	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	396
20	20	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	387
20	20	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	395
20	20	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	399
20	20	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	385
20	20	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	383
20	20	72	72	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	391
20	20	72	72	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-1	65	F4	4	393
20	20	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	381
20	20	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	389
20	20	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	397
21	21	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	406
21	21	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		7	49	C#3	3	413
21	21	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	417
21	21	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	404
21	21	74	74	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	410
21	21	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	402
21	21	74	74	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	411
21	21	74	74	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	400
21	21	74	74	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	408
21	21	74	74	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	415
21	21	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	407
21	21	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	414
21	21	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	418
21	21	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	405
21	21	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	403
21	21	76	76	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	412
21	21	76	76	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	401
21	21	76	76	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	409
21	21	76	76	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	416
22	22	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	426
22	22	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	436
22	22	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	440
22	22	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	424
22	22	78	78	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	431
22	22	78	78	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	421
22	22	78	78	2.0	0	0	4/4	5	3	1/2	1/2	1		7	61	C#4	4	433
22	22	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	419
22	22	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		4	64	E4	4	429
22	22	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		4	64	E4	4	438
22	22	80	80	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	428
22	22	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	43	G2	2	437
22	22	80	80	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	441
22	22	80	80	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	427
22	22	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	425
22	22	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	432
22	22	80	80	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	422
22	22	80	80	1.0	1/2	1/2	4/4	5	3	1/4	1/4	1		2	62	D4	4	434
22	22	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	420
22	22	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	430
22	22	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	439
22	22	81	81	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	423
22	22	81	81	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1		4	64	E4	4	435
23	23	82	82	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	450
23	23	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	41	F2	2	457
23	23	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	461
23	23	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	448
23	23	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	446
23	23	82	82	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	453
23	23	82	82	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	444
23	23	82	82	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	455
23	23	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	442
23	23	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	451
23	23	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	459
23	23	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	449
23	23	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	48	C3	3	458
23	23	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	462
23	23	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	447
23	23	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	454
23	23	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	445
23	23	84	84	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		4	64	E4	4	456
23	23	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	443
23	23	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	452
23	23	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	460
24	24	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	469
24	24	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	477
24	24	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	481
24	24	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	467
24	24	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	473
24	24	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	465
24	24	86	86	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	475
24	24	86	86	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	463
24	24	86	86	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	471
24	24	86	86	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	479
24	24	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	470
24	24	88	88	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	478
24	24	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	482
24	24	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	468
24	24	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	3	57	A3	3	474
24	24	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	466
24	24	88	88	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-1	65	F4	4	476
24	24	88	88	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	464
24	24	88	88	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	472
24	24	88	88	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	480
25	25	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	488
25	25	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	495
25	25	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	498
25	25	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	486
25	25	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	3	57	A3	3	491
25	25	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	484
25	25	90	90	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	493
25	25	90	90	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	483
25	25	90	90	4.0	0	0	4/4	5	1	1	1	1		5	71	B4	4	490
25	25	90	90	4.0	0	0	4/4	7	1	1	1	1		5	71	B4	4	497
25	25	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	489
25	25	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	496
25	25	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	499
25	25	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	487
25	25	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	56	G#3	3	492
25	25	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	485
25	25	92	92	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		4	64	E4	4	494
26	26	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	506
26	26	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	514
26	26	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	518
26	26	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	504
26	26	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	510
26	26	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	502
26	26	94	94	2.0	0	0	4/4	5	3	1/2	1/2	1		4	64	E4	4	512
26	26	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	500
26	26	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	508
26	26	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	516
26	26	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	507
26	26	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	45	A2	2	515
26	26	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	519
26	26	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	505
26	26	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	511
26	26	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	503
26	26	96	96	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1	1	3	69	A4	4	513
26	26	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	501
26	26	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	509
26	26	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	517
27	27	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	527
27	27	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	536
27	27	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	540
27	27	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	525
27	27	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	531
27	27	98	98	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	522
27	27	98	98	1.0	0	0	4/4	5	3	1/4	1/4	1	-1	3	69	A4	4	533
27	27	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	520
27	27	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		5	71	B4	4	529
27	27	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		5	71	B4	4	538
27	27	99	99	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	523
27	27	99	99	2.0	1/4	1/4	4/4	5	3	1/2	1/2	1		1	67	G4	4	534
27	27	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	528
27	27	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	537
27	27	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	541
27	27	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	526
27	27	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	532
27	27	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	521
27	27	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	530
27	27	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	539
27	27	101	101	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	524
27	27	101	101	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1	1	-1	65	F4	4	535
28	28	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	549
28	28	102	102	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	559
28	28	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	564
28	28	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	547
28	28	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	554
28	28	102	102	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	544
28	28	102	102	1.0	0	0	4/4	5	3	1/4	1/4	1	-1	-1	65	F4	4	556
28	28	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	542
28	28	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	552
28	28	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	562
28	28	103	103	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	545
28	28	103	103	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1		4	64	E4	4	557
28	28	104	104	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	550
28	28	104	104	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	53	F3	3	560
28	28	104	104	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-1	53	F3	3	565
28	28	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	548
28	28	104	104	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	555
28	28	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	543
28	28	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	546
28	28	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	553
28	28	104	104	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		2	62	D4	4	558
28	28	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	563
28	28	105	105	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	551
28	28	105	105	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	52	E3	3	561
28	28	105	105	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	566
29	29	106	106	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	573
29	29	106	106	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	580
29	29	106	106	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	582
29	29	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	570
29	29	106	106	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	575
29	29	106	106	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	568
29	29	106	106	3.0	0	0	4/4	5	3	3/4	1/2	3/2		2	62	D4	4	578
29	29	106	106	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	567
29	29	106	106	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	574
29	29	106	106	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	581
29	29	108	108	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	571
29	29	108	108	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	59	B3	3	576
29	29	109	109	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	572
29	29	109	109	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	577
29	29	109	109	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	569
29	29	109	109	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1		0	60	C4	4	579
30	30	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	586
30	30	110	110	2.0	0	0	4/4	6	1	1/2	1/2	1		4	52	E3	3	590
30	30	110	110	2.0	0	0	4/4	8	1	1/2	1/2	1		4	52	E3	3	592
