mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	6	6	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	39
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	23
2	2	6	6	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	25
2	2	6	6	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	31
2	2	6	6	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	67	G4	4	33
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	21
2	2	6	6	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	29
2	2	6	6	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	37
3	3	8	8	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	46
3	3	8	8	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	54
3	3	8	8	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	58
3	3	8	8	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	44
3	3	8	8	2.0	0	0	4/4	6	1	1/2	1/2	1		6	66	F#4	4	52
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	42
3	3	8	8	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	50
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	40
3	3	8	8	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	48
3	3	8	8	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	56
3	3	10	10	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	47
3	3	10	10	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		8	56	G#3	3	55
3	3	10	10	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	56	G#3	3	59
3	3	10	10	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	45
3	3	10	10	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	53
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	43
3	3	10	10	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		5	71	B4	4	51
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	41
3	3	10	10	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	49
3	3	10	10	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	57
4	4	12	12	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	66
4	4	12	12	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	74
4	4	12	12	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	78
4	4	12	12	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	64
4	4	12	12	2.0	0	0	4/4	6	1	1/2	1/2	1		4	64	E4	4	72
4	4	12	12	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	62
4	4	12	12	2.0	0	0	4/4	5	2	1/2	1/2	1		3	69	A4	4	70
4	4	12	12	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	60
4	4	12	12	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	68
4	4	12	12	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	76
4	4	14	14	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	67
4	4	14	14	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	59	B3	3	75
4	4	14	14	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	59	B3	3	79
4	4	14	14	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	65
4	4	14	14	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	73
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	63
4	4	14	14	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	71
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	61
4	4	14	14	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	69
4	4	14	14	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	77
5	5	16	16	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	86
5	5	16	16	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	94
5	5	16	16	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	98
5	5	16	16	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	84
5	5	16	16	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	92
5	5	16	16	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	90
5	5	16	16	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	82
5	5	16	16	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	80
5	5	16	16	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	88
5	5	16	16	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	96
5	5	18	18	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	87
5	5	18	18	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	95
5	5	18	18	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	99
5	5	18	18	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	85
5	5	18	18	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	93
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	83
5	5	18	18	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	91
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	81
5	5	18	18	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	89
5	5	18	18	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	97
6	6	20	20	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	106
6	6	20	20	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	114
6	6	20	20	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	118
6	6	20	20	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	104
6	6	20	20	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	112
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	102
6	6	20	20	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	110
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	100
6	6	20	20	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	108
6	6	20	20	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	116
6	6	22	22	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	107
6	6	22	22	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	115
6	6	22	22	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	119
6	6	22	22	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	105
6	6	22	22	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	113
6	6	22	22	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	103
6	6	22	22	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	111
6	6	22	22	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	101
6	6	22	22	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	109
6	6	22	22	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	117
7	7	24	24	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	126
7	7	24	24	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	133
7	7	24	24	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	136
7	7	24	24	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	124
7	7	24	24	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	131
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	122
7	7	24	24	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	129
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	120
7	7	24	24	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	127
7	7	24	24	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	134
7	7	26	26	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	125
7	7	26	26	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	132
7	7	26	26	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	123
7	7	26	26	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	130
7	7	26	26	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	121
7	7	26	26	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	128
7	7	26	26	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	135
8	8	28	28	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	140
8	8	28	28	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	144
8	8	28	28	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	146
8	8	28	28	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	139
8	8	28	28	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	143
8	8	28	28	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	142
8	8	28	28	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	137
8	8	28	28	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	138
8	8	28	28	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	141
8	8	28	28	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	145
9	9	32	32	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	153
9	9	32	32	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	161
9	9	32	32	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	165
9	9	32	32	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	151
9	9	32	32	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	159
9	9	32	32	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	157
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	147
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	149
9	9	32	32	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	155
9	9	32	32	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	163
9	9	34	34	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	154
9	9	34	34	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	162
9	9	34	34	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	166
9	9	34	34	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	152
9	9	34	34	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	160
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	150
9	9	34	34	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	158
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	148
9	9	34	34	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	156
9	9	34	34	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	164
10	10	36	36	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	173
10	10	36	36	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	181
10	10	36	36	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	185
10	10	36	36	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	171
10	10	36	36	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	179
10	10	36	36	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	169
10	10	36	36	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	177
10	10	36	36	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	167
10	10	36	36	3.0	0	0	4/4	5	1	3/4	1/2	3/2		6	66	F#4	4	175
10	10	36	36	3.0	0	0	4/4	7	1	3/4	1/2	3/2		6	66	F#4	4	183
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		10	46	A#2	2	174
10	10	38	38	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		10	46	A#2	2	182
10	10	38	38	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		10	46	A#2	2	186
10	10	38	38	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	172
10	10	38	38	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	180
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	170
10	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	178
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	168
10	10	39	39	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	176
10	10	39	39	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	184
11	11	40	40	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	195
11	11	40	40	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	203
11	11	40	40	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	207
11	11	40	40	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	192
11	11	40	40	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	201
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1	1	5	59	B3	3	189
11	11	40	40	3.0	0	0	4/4	5	2	3/4	1/2	3/2		5	59	B3	3	199
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	187
11	11	40	40	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	197
11	11	40	40	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	205
11	11	42	42	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	196
11	11	42	42	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	204
11	11	42	42	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	208
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	193
11	11	42	42	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	202
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	190
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	188
11	11	42	42	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	198
11	11	42	42	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	206
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	191
11	11	43	43	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	194
11	11	43	43	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	200
12	12	44	44	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	215
12	12	44	44	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	221
12	12	44	44	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	223
12	12	44	44	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	227
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	211
12	12	44	44	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	213
12	12	44	44	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	219
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	209
12	12	44	44	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	217
12	12	44	44	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	225
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	216
12	12	46	46	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	224
12	12	46	46	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	228
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	214
12	12	46	46	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	222
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	212
12	12	46	46	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	220
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	210
12	12	46	46	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	218
12	12	46	46	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	226
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	233
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	235
13	13	48	48	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	241
13	13	48	48	2.0	0	0	4/4	6	2	1/2	1/2	1		3	57	A3	3	243
13	13	48	48	2.0	0	0	4/4	8	1	1/2	1/2	1		3	57	A3	3	247
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	231
13	13	48	48	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	239
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	229
13	13	48	48	2.0	0	0	4/4	5	1	1/2	1/2	1		7	73	C#5	5	237
13	13	48	48	2.0	0	0	4/4	7	1	1/2	1/2	1		7	73	C#5	5	245
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	236
13	13	50	50	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	54	F#3	3	244
13	13	50	50	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	54	F#3	3	248
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	234
13	13	50	50	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	242
13	13	50	50	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	240
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	232
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	230
13	13	50	50	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	238
13	13	50	50	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	246
