mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	52	52	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	276
14	14	52	52	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	284
14	14	52	52	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	274
14	14	52	52	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	282
14	14	52	52	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	289
15	15	54	54	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	298
15	15	54	54	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	305
15	15	54	54	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	309
15	15	54	54	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	296
15	15	54	54	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	304
15	15	54	54	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	294
15	15	54	54	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	302
15	15	54	54	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	292
15	15	54	54	3.0	0	0	4/4	5	1	3/4	1/2	3/2		2	74	D5	5	300
15	15	54	54	3.0	0	0	4/4	7	1	3/4	1/2	3/2		2	74	D5	5	307
15	15	56	56	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	42	F#2	2	299
15	15	56	56	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		6	42	F#2	2	306
15	15	56	56	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		6	42	F#2	2	310
15	15	56	56	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	297
15	15	56	56	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	295
15	15	56	56	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	69	A4	4	303
15	15	57	57	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	293
15	15	57	57	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	72	C5	5	301
15	15	57	57	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	72	C5	5	308
16	16	58	58	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	317
16	16	58	58	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	324
16	16	58	58	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	328
16	16	58	58	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	315
16	16	58	58	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	322
16	16	58	58	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	313
16	16	58	58	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	321
16	16	58	58	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	311
16	16	58	58	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	319
16	16	58	58	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	326
16	16	60	60	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	318
16	16	60	60	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	325
16	16	60	60	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	329
16	16	60	60	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	316
16	16	60	60	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	63	Eb4	4	323
16	16	60	60	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	314
16	16	60	60	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	312
16	16	60	60	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	72	C5	5	320
16	16	60	60	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		0	72	C5	5	327
17	17	62	62	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	336
17	17	62	62	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	344
17	17	62	62	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	347
17	17	62	62	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	334
17	17	62	62	2.0	0	0	4/4	6	1	1/2	1/2	1		2	62	D4	4	342
17	17	62	62	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	332
17	17	62	62	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	340
17	17	62	62	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	330
17	17	62	62	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	338
17	17	62	62	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	345
17	17	64	64	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	337
17	17	64	64	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	335
17	17	64	64	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	343
17	17	64	64	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	333
17	17	64	64	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		6	66	F#4	4	341
17	17	64	64	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	331
17	17	64	64	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	339
17	17	64	64	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	346
18	18	66	66	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	354
18	18	66	66	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	362
18	18	66	66	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	366
18	18	66	66	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	352
18	18	66	66	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	360
18	18	66	66	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	358
18	18	66	66	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	348
18	18	66	66	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	350
18	18	66	66	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	356
18	18	66	66	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	364
18	18	68	68	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	355
18	18	68	68	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	363
18	18	68	68	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	367
18	18	68	68	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	353
18	18	68	68	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	361
18	18	68	68	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	351
18	18	68	68	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	359
18	18	68	68	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	349
18	18	68	68	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	357
18	18	68	68	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	365
19	19	70	70	2.0	0	0	4/4	4	1	1/2	1/2	1		-5	49	Db3	3	374
19	19	70	70	2.0	0	0	4/4	6	2	1/2	1/2	1		-5	49	Db3	3	381
19	19	70	70	2.0	0	0	4/4	8	1	1/2	1/2	1		-5	49	Db3	3	385
19	19	70	70	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	372
19	19	70	70	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	379
19	19	70	70	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	370
19	19	70	70	4.0	0	0	4/4	5	2	1	1	1		-3	63	Eb4	4	378
19	19	70	70	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	368
19	19	70	70	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	376
19	19	70	70	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	383
19	19	72	72	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	375
19	19	72	72	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	382
19	19	72	72	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	386
19	19	72	72	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	373
19	19	72	72	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	380
19	19	72	72	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	371
19	19	72	72	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	369
19	19	72	72	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	377
19	19	72	72	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	384
20	20	74	74	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	393
20	20	74	74	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	400
20	20	74	74	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	404
20	20	74	74	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	391
20	20	74	74	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	398
20	20	74	74	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	389
20	20	74	74	4.0	0	0	4/4	5	2	1	1	1		-1	65	F4	4	397
20	20	74	74	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	387
20	20	74	74	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	70	Bb4	4	395
20	20	74	74	3.0	0	0	4/4	7	1	3/4	1/2	3/2		-2	70	Bb4	4	402
20	20	76	76	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	394
20	20	76	76	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	401
20	20	76	76	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	405
20	20	76	76	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	392
20	20	76	76	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	399
20	20	76	76	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	390
20	20	77	77	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	388
20	20	77	77	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-4	68	Ab4	4	396
20	20	77	77	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-4	68	Ab4	4	403
21	21	78	78	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	413
21	21	78	78	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	423
21	21	78	78	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	428
21	21	78	78	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	411
21	21	78	78	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	421
21	21	78	78	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	408
21	21	78	78	1.0	0	0	4/4	5	2	1/4	1/4	1		-3	63	Eb4	4	418
21	21	78	78	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	406
21	21	78	78	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	416
21	21	78	78	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	426
21	21	79	79	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	409
21	21	79	79	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		-5	61	Db4	4	419
21	21	80	80	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-4	56	Ab3	3	414
21	21	80	80	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-4	56	Ab3	3	424
21	21	80	80	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		-4	56	Ab3	3	429
21	21	80	80	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	422
21	21	80	80	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	410
21	21	80	80	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	412
21	21	80	80	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		0	60	C4	4	420
21	21	80	80	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	407
21	21	80	80	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	417
21	21	80	80	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	427
21	21	81	81	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	415
21	21	81	81	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	425
21	21	81	81	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	430
22	22	82	82	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	438
22	22	82	82	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	53	F3	3	447
22	22	82	82	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	451
22	22	82	82	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	436
22	22	82	82	2.0	0	0	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	445
22	22	82	82	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	433
22	22	82	82	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	442
22	22	82	82	2.0	0	0	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	431
22	22	82	82	2.0	0	0	4/4	5	1	1/2	1/2	1		-4	68	Ab4	4	440
22	22	82	82	2.0	0	0	4/4	7	1	1/2	1/2	1		-4	68	Ab4	4	449
22	22	83	83	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	434
22	22	83	83	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	443
22	22	84	84	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	439
22	22	84	84	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	448
22	22	84	84	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	452
22	22	84	84	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	437
22	22	84	84	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	446
22	22	84	84	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-3	63	Eb4	4	435
22	22	84	84	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	-3	63	Eb4	4	444
22	22	84	84	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	432
22	22	84	84	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	441
22	22	84	84	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	450
23	23	86	86	2.0	0	0	4/4	4	1	1/2	1/2	1		-4	44	Ab2	2	458
23	23	86	86	2.0	0	0	4/4	6	2	1/2	1/2	1		-4	44	Ab2	2	466
23	23	86	86	2.0	0	0	4/4	8	1	1/2	1/2	1		-4	44	Ab2	2	469
23	23	86	86	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	456
23	23	86	86	2.0	0	0	4/4	6	1	1/2	1/2	1		0	60	C4	4	463
23	23	86	86	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-3	63	Eb4	4	454
23	23	86	86	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	-3	63	Eb4	4	461
23	23	86	86	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	453
23	23	86	86	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	460
23	23	86	86	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	468
23	23	88	88	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	459
23	23	88	88	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	467
23	23	88	88	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	470
23	23	88	88	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	464
23	23	88	88	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	457
23	23	88	88	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	455
23	23	88	88	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	462
23	23	89	89	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-4	56	Ab3	3	465
24	24	90	90	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	39	Eb2	2	486
24	24	90	90	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	477
24	24	90	90	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	490
24	24	90	90	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	475
24	24	90	90	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	484
24	24	90	90	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	482
24	24	90	90	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	471
24	24	90	90	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	473
24	24	90	90	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	480
24	24	90	90	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	488
24	24	92	92	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-4	44	Ab2	2	479
24	24	92	92	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-4	44	Ab2	2	487
24	24	92	92	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	476
24	24	92	92	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	F3	3	485
24	24	92	92	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-4	56	Ab3	3	478
24	24	92	92	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-4	56	Ab3	3	491
24	24	92	92	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	474
24	24	92	92	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	483
24	24	92	92	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	472
24	24	92	92	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	62	D4	4	481
24	24	92	92	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	62	D4	4	489
25	25	94	94	2.0	0	0	4/4	4	2	1/2	1/2	1		1	43	G2	2	500
25	25	94	94	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	508
25	25	94	94	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	496
25	25	94	94	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	498
25	25	94	94	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	506
25	25	94	94	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	512
25	25	94	94	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	494
25	25	94	94	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	504
25	25	94	94	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	492
25	25	94	94	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	63	Eb4	4	502
25	25	94	94	2.0	0	0	4/4	7	1	1/2	1/2	1		-3	63	Eb4	4	510
25	25	96	96	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-1	41	F2	2	501
25	25	96	96	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	499
25	25	96	96	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	509
25	25	96	96	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	513
25	25	96	96	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-4	56	Ab3	3	497
25	25	96	96	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-4	56	Ab3	3	507
25	25	96	96	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	495
25	25	96	96	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	505
25	25	96	96	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	493
25	25	96	96	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	65	F4	4	503
25	25	96	96	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	65	F4	4	511
26	26	98	98	2.0	0	0	4/4	4	2	1/2	1/2	1		-3	39	Eb2	2	522
26	26	98	98	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	520
26	26	98	98	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	530
26	26	98	98	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	534
26	26	98	98	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	518
26	26	98	98	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	528
26	26	98	98	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	516
26	26	98	98	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	526
26	26	98	98	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	514
26	26	98	98	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	524
26	26	98	98	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	532
26	26	100	100	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	521
26	26	100	100	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-3	51	Eb3	3	523
26	26	100	100	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	531
26	26	100	100	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	535
26	26	100	100	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	519
26	26	100	100	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		0	60	C4	4	529
26	26	100	100	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	517
26	26	100	100	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	527
26	26	100	100	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	515
26	26	100	100	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	525
26	26	100	100	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	533
27	27	102	102	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	542
27	27	102	102	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	549
27	27	102	102	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	553
27	27	102	102	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	540
27	27	102	102	4.0	0	0	4/4	6	1	1	1	1		2	62	D4	4	548
27	27	102	102	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	538
27	27	102	102	2.0	0	0	4/4	5	2	1/2	1/2	1		-1	65	F4	4	546
27	27	102	102	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	536
27	27	102	102	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	544
27	27	102	102	2.0	0	0	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	551
27	27	104	104	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	543
27	27	104	104	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		-1	53	F3	3	550
27	27	104	104	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		-1	53	F3	3	554
27	27	104	104	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	541
27	27	104	104	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	539
27	27	104	104	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	67	G4	4	547
27	27	104	104	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	537
27	27	104	104	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	545
27	27	104	104	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	552
28	28	106	106	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	561
28	28	106	106	2.0	0	0	4/4	6	2	1/2	1/2	1		-3	51	Eb3	3	567
28	28	106	106	2.0	0	0	4/4	8	1	1/2	1/2	1		-3	51	Eb3	3	571
28	28	106	106	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	559
28	28	106	106	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	566
28	28	106	106	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	557
28	28	106	106	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	565
28	28	106	106	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	555
28	28	106	106	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	563
28	28	106	106	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	569
28	28	108	108	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	562
28	28	108	108	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	568
28	28	108	108	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	572
28	28	108	108	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	560
28	28	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	558
28	28	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	556
28	28	108	108	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	75	Eb5	5	564
28	28	108	108	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-3	75	Eb5	5	570
29	29	110	110	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	579
29	29	110	110	4.0	0	0	4/4	6	2	1	1	1		1	55	G3	3	586
