mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	116	116	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	570
30	30	116	116	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	562
30	30	116	116	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	568
31	31	118	118	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	580
31	31	118	118	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	588
31	31	118	118	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	592
31	31	118	118	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	578
31	31	118	118	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	586
31	31	118	118	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	584
31	31	118	118	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	574
31	31	118	118	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	576
31	31	118	118	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	582
31	31	118	118	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	590
31	31	120	120	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	581
31	31	120	120	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		5	47	B2	2	589
31	31	120	120	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	593
31	31	120	120	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	579
31	31	120	120	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	587
31	31	120	120	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	577
31	31	120	120	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	585
31	31	120	120	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	575
31	31	120	120	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	583
31	31	120	120	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	591
32	32	122	122	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	600
32	32	122	122	2.0	0	0	4/4	6	2	1/2	1/2	1		0	48	C3	3	608
32	32	122	122	2.0	0	0	4/4	8	1	1/2	1/2	1		0	48	C3	3	612
32	32	122	122	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	598
32	32	122	122	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	606
32	32	122	122	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	596
32	32	122	122	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	604
32	32	122	122	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	594
32	32	122	122	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	602
32	32	122	122	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	610
32	32	124	124	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	601
32	32	124	124	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	609
32	32	124	124	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	613
32	32	124	124	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	599
32	32	124	124	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	607
32	32	124	124	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	597
32	32	124	124	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	4	64	E4	4	605
32	32	124	124	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	595
32	32	124	124	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	603
32	32	124	124	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	611
33	33	126	126	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	622
33	33	126	126	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	632
33	33	126	126	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	636
33	33	126	126	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	619
33	33	126	126	1.0	0	0	4/4	6	1	1/4	1/4	1	-1	1	55	G3	3	629
33	33	126	126	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	616
33	33	126	126	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	4	64	E4	4	626
33	33	126	126	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	614
33	33	126	126	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	624
33	33	126	126	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	634
33	33	127	127	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	620
33	33	127	127	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	630
33	33	127	127	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	617
33	33	127	127	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	627
33	33	128	128	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	623
33	33	128	128	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		0	48	C3	3	633
33	33	128	128	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		0	48	C3	3	637
33	33	128	128	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	621
33	33	128	128	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	631
33	33	128	128	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	618
33	33	128	128	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	628
33	33	128	128	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	615
33	33	128	128	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	625
33	33	128	128	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	635
34	34	130	130	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	644
34	34	130	130	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	650
34	34	130	130	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	654
34	34	130	130	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	642
34	34	130	130	4.0	0	0	4/4	6	1	1	1	1		-2	58	Bb3	3	649
34	34	130	130	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	640
34	34	130	130	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	648
34	34	130	130	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	638
34	34	130	130	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	646
34	34	130	130	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	652
34	34	132	132	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	645
34	34	132	132	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	651
34	34	132	132	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	655
34	34	132	132	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	643
34	34	132	132	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	641
34	34	132	132	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	639
34	34	132	132	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	647
34	34	132	132	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	653
35	35	134	134	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	662
35	35	134	134	2.0	0	0	4/4	6	2	1/2	1/2	1		6	54	F#3	3	670
35	35	134	134	2.0	0	0	4/4	8	1	1/2	1/2	1		6	54	F#3	3	674
35	35	134	134	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	668
35	35	134	134	2.0	0	0	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	660
35	35	134	134	2.0	0	0	4/4	5	2	1/2	1/2	1		-3	63	Eb4	4	666
35	35	134	134	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	658
35	35	134	134	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	656
35	35	134	134	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	664
35	35	134	134	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	672
35	35	136	136	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	663
35	35	136	136	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	55	G3	3	669
35	35	136	136	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	55	G3	3	671
35	35	136	136	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	55	G3	3	675
35	35	136	136	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	661
35	35	136	136	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	667
35	35	136	136	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	659
35	35	136	136	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	657
35	35	136	136	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	665
35	35	136	136	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	673
36	36	138	138	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	682
36	36	138	138	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	689
36	36	138	138	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	692
36	36	138	138	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	55	G3	3	687
36	36	138	138	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	679
36	36	138	138	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	685
36	36	138	138	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	677
36	36	138	138	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	676
36	36	138	138	4.0	0	0	4/4	5	1	1	1	1		3	69	A4	4	684
36	36	138	138	4.0	0	0	4/4	7	1	1	1	1		3	69	A4	4	691
36	36	140	140	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	683
36	36	140	140	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	690
36	36	140	140	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	693
36	36	140	140	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		6	54	F#3	3	688
36	36	140	140	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	680
36	36	140	140	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	686
36	36	140	140	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	678
36	36	141	141	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	681
37	37	142	142	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	697
37	37	142	142	2.0	0	0	4/4	6	2	1/2	1/2	1		1	43	G2	2	702
37	37	142	142	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	704
37	37	142	142	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	701
37	37	142	142	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	696
37	37	142	142	2.0	0	0	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	699
37	37	142	142	2.0	0	0	4/4	5	3	1/2	1/2	1		2	62	D4	4	700
37	37	142	142	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	694
37	37	142	142	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	695
37	37	142	142	2.0	0	0	4/4	5	1	1/2	1/2	1		1	67	G4	4	698
37	37	142	142	2.0	0	0	4/4	7	1	1/2	1/2	1		1	67	G4	4	703
