mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	61	61	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	297
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	292
16	16	62	62	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	D3	3	305
16	16	62	62	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	311
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	288
16	16	62	62	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	298
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	284
16	16	62	62	1.0	1/2	1/2	4/4	5	3	1/4	1/4	1		-1	65	F4	4	301
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	282
16	16	62	62	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	70	Bb4	4	295
16	16	62	62	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-2	70	Bb4	4	308
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	293
16	16	63	63	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	52	E3	3	306
16	16	63	63	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		4	52	E3	3	312
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	289
16	16	63	63	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	299
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	285
16	16	63	63	1.0	3/4	3/4	4/4	5	3	1/4	1/4	1		1	67	G4	4	302
17	17	64	64	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	322
17	17	64	64	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	53	F3	3	335
17	17	64	64	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	53	F3	3	341
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	318
17	17	64	64	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	328
17	17	64	64	1.0	0	0	4/4	5	3	1/4	1/4	1		-1	65	F4	4	332
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	315
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	313
17	17	64	64	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	326
17	17	64	64	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	339
17	17	65	65	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	323
17	17	65	65	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	49	C#3	3	336
17	17	65	65	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		7	49	C#3	3	342
17	17	65	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	319
17	17	65	65	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	329
17	17	65	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	316
17	17	65	65	1.0	1/4	1/4	4/4	5	3	1/4	1/4	1		1	67	G4	4	333
17	17	66	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	324
17	17	66	66	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	D3	3	337
17	17	66	66	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	50	D3	3	343
17	17	66	66	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	330
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	320
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	317
17	17	66	66	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1	1	-1	65	F4	4	334
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	314
17	17	66	66	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	327
17	17	66	66	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	340
17	17	67	67	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	325
17	17	67	67	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	A2	2	338
17	17	67	67	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	344
17	17	67	67	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	321
17	17	67	67	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	60	C4	4	331
18	18	68	68	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	350
18	18	68	68	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	361
18	18	68	68	1.0	0	0	4/4	8	1	1/4	1/4	1		-2	46	Bb2	2	366
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	348
18	18	68	68	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	356
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	346
18	18	68	68	2.0	0	0	4/4	5	3	1/2	1/2	1	-1	-1	65	F4	4	359
18	18	68	68	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	345
18	18	68	68	4.0	0	0	4/4	5	1	1	1	1		1	67	G4	4	355
18	18	68	68	4.0	0	0	4/4	7	1	1	1	1		1	67	G4	4	365
18	18	69	69	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	351
18	18	69	69	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	43	G2	2	362
18	18	69	69	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		1	43	G2	2	367
18	18	70	70	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	48	C3	3	353
18	18	70	70	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	48	C3	3	363
18	18	70	70	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	48	C3	3	368
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	352
18	18	70	70	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	60	C4	4	357
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	349
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	347
18	18	70	70	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		4	64	E4	4	360
18	18	71	71	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	354
18	18	71	71	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	36	C2	2	364
18	18	71	71	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		0	36	C2	2	369
18	18	71	71	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	58	Bb3	3	358
19	19	72	72	4.0	0	0	4/4	4	2	1	1	1		-1	41	F2	2	374
19	19	72	72	4.0	0	0	4/4	6	1	1	1	1		-1	41	F2	2	378
19	19	72	72	4.0	0	0	4/4	8	1	1	1	1		-1	41	F2	2	380
19	19	72	72	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	373
19	19	72	72	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	372
19	19	72	72	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	376
19	19	72	72	4.0	0	0	4/4	5	3	1	1	1		0	60	C4	4	377
19	19	72	72	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	370
19	19	72	72	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	371
19	19	72	72	4.0	0	0	4/4	5	1	1	1	1		-1	65	F4	4	375
19	19	72	72	4.0	0	0	4/4	7	1	1	1	1		-1	65	F4	4	379
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	387
20	20	76	76	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	395
20	20	76	76	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	53	F3	3	399
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	385
20	20	76	76	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	391
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	383
20	20	76	76	2.0	0	0	4/4	5	3	1/2	1/2	1		-1	65	F4	4	393
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	381
20	20	76	76	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	389
20	20	76	76	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	397
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	388
20	20	78	78	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	396
20	20	78	78	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	400
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	386
20	20	78	78	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	392
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	384
20	20	78	78	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		-1	65	F4	4	394
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	382
20	20	78	78	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	390
20	20	78	78	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	398
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1	1	0	48	C3	3	407
21	21	80	80	2.0	0	0	4/4	8	1	1/2	1/2	1	1	0	48	C3	3	418
21	21	80	80	4.0	0	0	4/4	6	1	1	1	1		0	48	C3	3	415
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	405
21	21	80	80	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	411
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	403
21	21	80	80	2.0	0	0	4/4	5	3	1/2	1/2	1		1	67	G4	4	413
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	401
21	21	80	80	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	409
21	21	80	80	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	416
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	0	48	C3	3	408
21	21	82	82	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1	-1	0	48	C3	3	419
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	406
21	21	82	82	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	412
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	404
21	21	82	82	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		6	66	F#4	4	414
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	402
21	21	82	82	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	69	A4	4	410
21	21	82	82	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		3	69	A4	4	417
22	22	84	84	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	426
22	22	84	84	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	434
22	22	84	84	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	438
22	22	84	84	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	424
22	22	84	84	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	430
22	22	84	84	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	422
22	22	84	84	2.0	0	0	4/4	5	3	1/2	1/2	1		1	67	G4	4	432
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	420
22	22	84	84	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	428
22	22	84	84	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	436
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	427
22	22	86	86	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	44	G#2	2	435
22	22	86	86	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		8	44	G#2	2	439
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	425
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	423
22	22	86	86	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	431
22	22	86	86	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		5	71	B4	4	433
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	421
22	22	86	86	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	429
22	22	86	86	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	437
23	23	88	88	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	443
23	23	88	88	4.0	0	0	4/4	6	1	1	1	1		3	45	A2	2	447
23	23	88	88	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	449
23	23	88	88	4.0	0	0	4/4	3	1	1	1	1	1	3	57	A3	3	442
23	23	88	88	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	441
23	23	88	88	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	445
23	23	88	88	4.0	0	0	4/4	5	3	1	1	1		3	69	A4	4	446
23	23	88	88	4.0	0	0	4/4	1	1	1	1	1		7	73	C#5	5	440
23	23	88	88	4.0	0	0	4/4	5	1	1	1	1		7	73	C#5	5	444
23	23	88	88	4.0	0	0	4/4	7	1	1	1	1		7	73	C#5	5	448
24	24	92	92	1.0	0	0	4/4	6	1	1/4	1/4	1		-2	46	Bb2	2	464
24	24	92	92	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	456
24	24	92	92	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	469
24	24	92	92	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	454
24	24	92	92	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	452
24	24	92	92	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	460
24	24	92	92	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	462
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	450
24	24	92	92	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	458
24	24	92	92	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	467
24	24	93	93	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	58	Bb3	3	465
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	457
24	24	94	94	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		5	47	B2	2	470
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	455
24	24	94	94	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	466
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	453
24	24	94	94	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	461
24	24	94	94	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		1	67	G4	4	463
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	451
24	24	94	94	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	77	F5	5	459
24	24	94	94	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		-1	77	F5	5	468
25	25	96	96	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	477
25	25	96	96	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	489
25	25	96	96	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	475
25	25	96	96	2.0	0	0	4/4	6	1	1/2	1/2	1		7	61	C#4	4	485
25	25	96	96	2.0	0	0	4/4	5	2	1/2	1/2	1		1	67	G4	4	481
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	473
25	25	96	96	2.0	0	0	4/4	5	3	1/2	1/2	1		3	69	A4	4	483
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	471
25	25	96	96	2.0	0	0	4/4	5	1	1/2	1/2	1		4	76	E5	5	479
25	25	96	96	2.0	0	0	4/4	7	1	1/2	1/2	1		4	76	E5	5	487
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	478
25	25	98	98	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	490
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	476
25	25	98	98	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	62	D4	4	486
25	25	98	98	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	482
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	474
25	25	98	98	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		3	69	A4	4	484
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	472
25	25	98	98	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	480
25	25	98	98	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	488
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	497
26	26	100	100	2.0	0	0	4/4	8	1	1/2	1/2	1		1	43	G2	2	508
26	26	100	100	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	504
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	495
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	493
26	26	100	100	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	501
26	26	100	100	2.0	0	0	4/4	5	3	1/2	1/2	1		-2	70	Bb4	4	502
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	491
26	26	100	100	2.0	0	0	4/4	5	1	1/2	1/2	1		2	74	D5	5	499
26	26	100	100	2.0	0	0	4/4	7	1	1/2	1/2	1		2	74	D5	5	506
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	498
26	26	102	102	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	509
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	496
26	26	102	102	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	505
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	494
26	26	102	102	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		3	69	A4	4	503
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	492
26	26	102	102	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	73	C#5	5	500
26	26	102	102	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	73	C#5	5	507
27	27	104	104	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	513
27	27	104	104	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	518
27	27	104	104	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	520
27	27	104	104	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	512
27	27	104	104	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	515
27	27	104	104	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	511
27	27	104	104	4.0	0	0	4/4	5	4	1	1	1		-1	65	F4	4	517
27	27	104	104	4.0	0	0	4/4	5	3	1	1	1		3	69	A4	4	516
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	510
27	27	104	104	4.0	0	0	4/4	5	1	1	1	1		2	74	D5	5	514
27	27	104	104	4.0	0	0	4/4	7	1	1	1	1		2	74	D5	5	519
